NASA	nasa	NASA
Spirit	spirit	Spirit
Rover	rover	Rover
Panorama	panorama	Panorama
of	of	of
Columbia	columbia	Columbia
Hills	hill	Hills
.	.	.

This	this	This
stunning	stun	stunning
image	imag	image
mosaic	mosaic	mosaic
of	of	of
thequot	thequot	thequot
;	;	;
Columbia	columbia	Columbia
Hills	hill	Hills
quot	quot	quot
;	;	;
is	is	is
the	the	the
first	first	first
360	360	360
-	-	-
degree	degre	degree
panorama	panorama	panorama
taken	taken	taken
since	sinc	since
the	the	the
Mars	mar	Mars
Exploration	explor	Exploration
Rover	rover	Rover
Spirit	spirit	Spirit
arrived	arriv	arrived
at	at	at
the	the	the
hills	hill	hill
over	over	over
a	a	a
month	month	month
ago	ago	ago
.	.	.

