Evolutionary	evolutionari	Evolutionary
Shrinkage	shrinkag	Shrinkage
:	:	:
Stone	stone	Stone
Age	age	Age
Homo	homo	Homo
find	find	find
offers	offer	offer
small	small	small
surprise	surpris	surprise
.	.	.

Big	big	Big
evolutionary	evolutionari	evolutionary
insights	insight	insight
sometimes	sometim	sometimes
come	come	come
in	in	in
little	littl	little
packages	packag	package
.	.	.

Witness	wit	Witness
the	the	the
startling	startl	startling
discovery,	discovery,	discovery,
in	in	in
a	a	a
cave	cave	cave
on	on	on
the	the	the
eastern	eastern	eastern
Indonesian	indonesian	Indonesian
island	island	island
of	of	of
Flores,	flores,	Flores,
of	of	of
the	the	the
partial	partial	partial
skeleton	skeleton	skeleton
of	of	of
a	a	a
half	half	half
-	-	-
size	size	size
Homo	homo	Homo
species	speci	specie
that	that	that

