Man	man	Man
sentenced	sentenc	sentenced
over	over	over
movie	movi	movie
downloads	download	downloads
.	.	.

A	a	A
JAPANESE	japanes	JAPANESE
court	court	court
has	has	ha
sentenced	sentenc	sentenced
a	a	a
self	self	self
-	-	-
employed	employ	employed
man	man	man
to	to	to
a	a	a
one	one	one
year	year	year
suspended	suspend	suspended
jail	jail	jail
term	term	term
for	for	for
allowing	allow	allowing
free	free	free
downloads	download	downloads
of	of	of
two	two	two
popular	popular	popular
Hollywood	hollywood	Hollywood
films	film	film
through	through	through
a	a	a
popular	popular	popular
file	file	file
-	-	-
sharing	share	sharing
software	softwar	software
program	program	program
.	.	.

