Vote	vote	Vote
Fraud	fraud	Fraud
Theories,	theories,	Theories,
Spread	spread	Spread
by	by	by
Blogs,	blogs,	Blogs,
Are	are	Are
Quickly	quick	Quickly
Buried	buri	Buried
.	.	.

Some	some	Some
Web	web	Web
logs	log	log
were	were	were
swift	swift	swift
to	to	to
provide	provid	provide
dark	dark	dark
theories	theori	theory
about	about	about
the	the	the
presidential	presidenti	presidential
election,	election,	election,
but	but	but
others	other	others
were	were	were
just	just	just
as	as	a
quick	quick	quick
to	to	to
debunk	debunk	debunk
them	them	them
.	.	.

