Typhoon	typhoon	Typhoon
Aere	aer	Aere
Menaces	menac	Menaces
Taiwan,	taiwan,	Taiwan,
Markets	market	Markets
Close	close	Close
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Strong	strong	Strong
winds	wind	wind
and	and	and
heavy	heavi	heavy
rain	rain	rain
from	from	from
TyphoonAere	typhoonaer	TyphoonAere
pounded	pound	pounded
Taiwan	taiwan	Taiwan
on	on	on
Tuesday,	tuesday,	Tuesday,
disrupting	disrupt	disrupting
air	air	air
and	and	and
sea	sea	sea
trafficand	trafficand	trafficand
forcing	forc	forcing
financial	financi	financial
markets,	markets,	markets,
schools	school	school
and	and	and
businesses	busi	business
in	in	in
Taipeiand	taipeiand	Taipeiand
nearby	nearbi	nearby
counties	counti	county
to	to	to
close	close	close
.	.	.

