Sun	sun	Sun
has	has	ha
its	it	it
head	head	head
in	in	in
the	the	the
clouds	cloud	cloud
.	.	.

Sun	sun	Sun
has	has	ha
a	a	a
laudable	laudabl	laudable
vision	vision	vision
of	of	of
the	the	the
future	futur	future
of	of	of
utility	util	utility
computing,	computing,	computing,
where	where	where
organisations	organis	organisation
with	with	with
extra	extra	extra
processing	process	processing
power	power	power
can	can	can
sell	sell	sell
it	it	it
back	back	back
to	to	to
a	a	a
computing	comput	computing
grid	grid	grid
in	in	in
the	the	the
same	same	same
manner	manner	manner
that	that	that
homes	home	home
with	with	with
solar	solar	solar
panels	panel	panel
can	can	can
sell	sell	sell
power	power	power
back	back	back
to	to	to
the	the	the
electrical	electr	electrical
power	power	power
grid	grid	grid
.	.	.

