Special	special	Special
X	x	X
-	-	-
Rays	ray	Rays
Unmask	unmask	Unmask
Mummy's	mummi	Mummy's
Face,	face,	Face,
Virtually	virtual	Virtually
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
face	face	face
of	of	of
a	a	a
man	man	man
who	who	who
died	die	died
and	and	and
wasmummified	wasmummifi	wasmummified
in	in	in
Egypt	egypt	Egypt
3,000	3,000	3,000
years	year	year
ago	ago	ago
has	has	ha
been	been	been
modeled,	modeled,	modeled,
usingspecial	usingspeci	usingspecial
CAT	cat	CAT
scans	scan	scan
and	and	and
without	without	without
unwrapping	unwrap	unwrapping
his	his	his
bandages,	bandages,	bandages,
Italianresearchers	italianresearch	Italianresearchers
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

