Magma	magma	Magma
Moving	move	Moving
At	at	At
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
.	.	.

VANCOUVER,	vancouver,	VANCOUVER,
Wash	wash	Wash
.	.	.

Magma	magma	Magma
continued	continu	continued
to	to	to
push	push	push
into	into	into
Mount	mount	Mount
St.	st.	St.
Helens,	helens,	Helens,
where	where	where
it	it	it
was	was	wa
building	build	building
a	a	a
lava	lava	lava
dome	dome	dome
in	in	in
the	the	the
volcano	volcano	volcano
crater,	crater,	crater,
scientists	scientist	scientist
said	said	said
Monday	monday	Monday
.	.	.

