Cassini	cassini	Cassini
Spacecraft	spacecraft	Spacecraft
Discovers	discov	Discovers
2	2	2
New	new	New
Moons	moon	Moons
Around	around	Around
Saturn	saturn	Saturn
.	.	.

The	the	The
US	us	US
Space	space	Space
Agency	agenc	Agency
#39	#39	#39
;	;	;
s	s	s
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
has	has	ha
discovered	discov	discovered
two	two	two
new	new	new
moons	moon	moon
around	around	around
Saturn	saturn	Saturn
-	-	-
bringing	bring	bringing
the	the	the
planet	planet	planet
#39	#39	#39
;	;	;
s	s	s
count	count	count
to	to	to
33.	33.	33.

NASA	nasa	NASA
said	said	said
Monday	monday	Monday
the	the	the
images	imag	image
of	of	of
the	the	the
two,	two,	two,
small	small	small
moons	moon	moon
were	were	were
taken	taken	taken
 June 1	 june 1	 June 1
.	.	.


