Wi	wi	Wi
-	-	-
Fi	fi	Fi
Jacks	jack	Jacks
May	may	May
Lead	lead	Lead
To	to	To
Cheaper	cheaper	Cheaper
Networks	network	Networks
.	.	.

Businesses	busi	Businesses
looking	look	looking
to	to	to
deploy	deploy	deploy
wireless	wireless	wireless
LANs	lan	LANs
will	will	will
soon	soon	soon
have	have	have
an	an	an
alternative	altern	alternative
to	to	to
installing	instal	installing
access	access	access
points	point	point
on	on	on
the	the	the
ceiling	ceil	ceiling
.	.	.

Aruba	aruba	Aruba
Wireless	wireless	Wireless
Networks,	networks,	Networks,
a	a	a
Wi	wi	Wi
-	-	-
Fi	fi	Fi
systems	system	system
vendor,	vendor,	vendor,
and	and	and
Ortronics Inc.	ortronics inc.	Ortronics Inc.

