New	new	New
signs	sign	sign
of	of	of
life	life	life
below	below	below
Poles	pole	Poles
revive	reviv	revive
hope	hope	hope
for	for	for
Mars	mar	Mars
!.	!.	!.

The	the	The
discovery	discoveri	discovery
of	of	of
large	larg	large
colonies	coloni	colony
of	of	of
micro	micro	micro
-	-	-
organisms	organ	organism
living	live	living
under	under	under
rocks	rock	rock
in	in	in
the	the	the
most	most	most
hostile	hostil	hostile
habitat	habitat	habitat
of	of	of
the	the	the
Arctic	arctic	Arctic
and	and	and
Antarctic,	antarctic,	Antarctic,
may	may	may
revive	reviv	revive
the	the	the
hopes	hope	hope
of	of	of
finding	find	finding
life	life	life
on	on	on
other	other	other
planets	planet	planet
like	like	like
Mars	mar	Mars
.	.	.

