Vivendi	vivendi	Vivendi
Net	net	Net
Loss	loss	Loss
Up	up	Up
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Vivendi	vivendi	Vivendi
Universal	univers	Universal
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
asharply	asharpli	asharply
wider	wider	wider
half	half	half
-	-	-
year	year	year
net	net	net
loss	loss	loss
of	of	of
1	1	1
.	.	.
86 	86 	86 
billion	billion	billion
euros	euro	euro
(	(	(
$2.28billion	$2.28billion	$2.28billion
),	),	),
hit	hit	hit
by	by	by
currency	currenc	currency
translation	translat	translation
losses	loss	loss
linked	link	linked
to	to	to
itsentertainment	itsentertain	itsentertainment
deal	deal	deal
with	with	with
NBC,	nbc,	NBC,
but	but	but
its	it	it
SFR	sfr	SFR
cell	cell	cell
phones	phone	phone
unitboosted	unitboost	unitboosted
profits	profit	profit
at	at	at
the	the	the
operating	oper	operating
level	level	level
.	.	.

