Justice	justic	Justice
Dept	dept	Dept
.	.	.

Cracks	crack	Cracks
Down	down	Down
on	on	on
Internet	internet	Internet
Crime	crime	Crime
.	.	.

Moving	move	Moving
against	against	against
Internet	internet	Internet
crime,	crime,	crime,
the	the	the
Justice	justic	Justice
Department	depart	Department
on	on	on
Wednesday	wednesday	Wednesday
disrupted	disrupt	disrupted
a	a	a
network	network	network
allegedly	alleg	allegedly
used	use	used
to	to	to
illegally	illeg	illegally
share	share	share
copyrighted	copyright	copyrighted
files	file	file
and	and	and
was	was	wa
engaged	engag	engaged
in	in	in
a	a	a
series	seri	series
of	of	of
arrests	arrest	arrest
against	against	against
purveyors	purveyor	purveyor
of	of	of
e	e	e
-	-	-
mail	mail	mail
"spam	"spam	"spam
.	.	.
"	"	"
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
AP&lt	ap&lt	AP&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

