The	the	The
Matrix	matrix	Matrix
Online	onlin	Online
Gets	get	Gets
Talent	talent	Talent
.	.	.

November 01	november 01	November 01
,	,	,
2004 	2004 	2004 
-	-	-
Warner	warner	Warner
Bros	bros	Bros
.	.	.

Interactive	interact	Interactive
and	and	and
SEGA	sega	SEGA
announced	announc	announced
today	today	today
that	that	that
The	the	The
Matrix	matrix	Matrix
Online	onlin	Online
will	will	will
feature	featur	feature
some	some	some
big	big	big
-	-	-
name	name	name
voice	voic	voice
talent,	talent,	talent,
including	includ	including
a	a	a
good	good	good
portion	portion	portion
of	of	of
the	the	the
films	film	film
#39	#39	#39
;	;	;
original	origin	original
cast	cast	cast
members	member	member
.	.	.

