Infocus	infocus	Infocus
:	:	:
Lessons	lesson	Lessons
Learned	learn	Learned
from	from	from
Virus	virus	Virus
Infections	infect	Infections
.	.	.

This	this	This
article	articl	article
discusses	discuss	discus
how	how	how
a	a	a
virus	virus	virus
outbreak	outbreak	outbreak
will	will	will
produce	produc	produce
a	a	a
few	few	few
unique	uniqu	unique
opportunities	opportun	opportunity
to	to	to
examine	examin	examine
the	the	the
health	health	health
of	of	of
an	an	an
organization's	organ	organization's
network	network	network
and	and	and
learn	learn	learn
ways	way	way
to	to	to
further	further	further
harden	harden	harden
the	the	the
network	network	network
from	from	from
future	futur	future
automated	autom	automated
attacks	attack	attack
.	.	.

