PeopleSoft	peoplesoft	PeopleSoft
Tool	tool	Tool
Maps	map	Maps
Integrations	integr	Integrations
.	.	.

As	as	As
the	the	the
specter	specter	specter
of	of	of
an	an	an
Oracle Corp.	oracle corp.	Oracle Corp.
takeover	takeov	takeover
hovers	hover	hovers
overhead,	overhead,	overhead,
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
is	is	is
doing	do	doing
what	what	what
it	it	it
can	can	can
to	to	to
solidify	solidifi	solidify
its	it	it
user	user	user
base	base	base
and	and	and
help	help	help
enterprises	enterpris	enterprise
better	better	better
manage	manag	manage
its	it	it
products	product	product
.	.	.

