Open	open	Open
Source	sourc	Source
:	:	:
Balancing	balanc	Balancing
Innovation	innov	Innovation
and	and	and
Risk	risk	Risk
.	.	.

The	the	The
world	world	world
of	of	of
software	softwar	software
development	develop	development
traditionally	tradit	traditionally
was	was	wa
a	a	a
clandestine	clandestin	clandestine
one,	one,	one,
where	where	where
developers	develop	developer
in	in	in
the	the	the
bowels	bowel	bowel
of	of	of
their	their	their
institution	institut	institution
were	were	were
entrenched	entrench	entrenched
in	in	in
writing	write	writing
thousands	thousand	thousand
of	of	of
lines	line	line
of	of	of
code	code	code
to	to	to
meet	meet	meet
ever	ever	ever
-	-	-
changing	chang	changing
business	busi	business
requirements	requir	requirement
.	.	.

