New	new	New
signs	sign	sign
of	of	of
life	life	life
found	found	found
at	at	at
the	the	the
Poles	pole	Poles
.	.	.

Large	larg	Large
colonies	coloni	colony
of	of	of
micro	micro	micro
-	-	-
organisms	organ	organism
living	live	living
under	under	under
rocks	rock	rock
have	have	have
been	been	been
discovered	discov	discovered
in	in	in
the	the	the
most	most	most
hostile	hostil	hostile
and	and	and
extreme	extrem	extreme
regions	region	region
of	of	of
the	the	the
Arctic	arctic	Arctic
and	and	and
Antarctic	antarct	Antarctic
-	-	-
giving	give	giving
new	new	new
insights	insight	insight
on	on	on
survival	surviv	survival
of	of	of
life	life	life
on	on	on
other	other	other
planets	planet	planet
.	.	.

