Google	googl	Google
Edges	edg	Edges
Up	up	Up
as	as	a
Shares	share	Shares
Set	set	Set
to	to	to
Come	come	Come
Onto	onto	Onto
Market	market	Market
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
Web	web	Web
search	search	search
leaderGoogle	leadergoogl	leaderGoogle
Inc.	inc.	Inc.
on	on	on
Monday inch	monday inch	Monday inch
ed	ed	ed
higher	higher	higher
a	a	a
day	day	day
before	befor	before
the	the	the
expirationof	expirationof	expirationof
a	a	a
restriction	restrict	restriction
period	period	period
that	that	that
will	will	will
allow	allow	allow
employees	employe	employee
and	and	and
earlyinvestors	earlyinvestor	earlyinvestors
to	to	to
sell	sell	sell
39 	39 	39 
million	million	million
shares	share	share
.	.	.

