Forgotten	forgotten	Forgotten
man	man	man
of	of	of
DNA	dna	DNA
dies	die	dy
at	at	at
88.	88.	88.

Scientists	scientist	Scientists
yesterday	yesterday	yesterday
mourned	mourn	mourned
Maurice	mauric	Maurice
Wilkins,	wilkins,	Wilkins,
sometimes	sometim	sometimes
called	call	called
the	the	the
forgotten	forgotten	forgotten
man	man	man
of	of	of
DNA,	dna,	DNA,
who	who	who
died	die	died
in	in	in
hospital	hospit	hospital
on	on	on
Tuesday	tuesday	Tuesday
aged	age	aged
88.	88.	88.

Wilkins,	wilkins,	Wilkins,
a	a	a
professor	professor	professor
at	at	at
King	king	King
#39	#39	#39
;	;	;
s	s	s
College	colleg	College
London,	london,	London,
shared	share	shared
the	the	the
1962 	1962 	1962 
Nobel	nobel	Nobel
prize	prize	prize

