Nintendo	nintendo	Nintendo
Sells	sell	Sells
Half	half	Half
a	a	a
Million	million	Million
DS	ds	DS
Handhelds	handheld	Handhelds
.	.	.

Nintendo	nintendo	Nintendo
says	say	say
it	it	it
already	alreadi	already
has	has	ha
sold	sold	sold
500	500	500
,000	,000	,000
of	of	of
its	it	it
newly	newli	newly
released	releas	released
Nintendo	nintendo	Nintendo
DS	ds	DS
handheld	handheld	handheld
gaming	game	gaming
systems,	systems,	systems,
about	about	about
90 	90 	90 
percent	percent	percent
of	of	of
the	the	the
inventory	inventori	inventory
shipped	ship	shipped
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

