WS	ws	WS
-	-	-
Reliability	reliabl	Reliability
middleware	middlewar	middleware
released	releas	released
as	as	a
open	open	open
source	sourc	source
.	.	.

Three	three	Three
proponents	propon	proponent
of	of	of
the	the	the
WS	ws	WS
-	-	-
Reliability	reliabl	Reliability
standard	standard	standard
late	late	late
last	last	last
week	week	week
released	releas	released
messaging	messag	messaging
software	softwar	software
based	base	based
on	on	on
the	the	the
specification	specif	specification
as	as	a
open	open	open
source	sourc	source
.	.	.

