Google	googl	Google
looks	look	look
at	at	at
the	the	the
books	book	book
.	.	.

GOOGLE	googl	GOOGLE
INGENUES	ingenu	INGENUES
Sergey	sergey	Sergey
Brin	brin	Brin
and	and	and
Larry	larri	Larry
Page,	page,	Page,
have	have	have
been	been	been
visiting	visit	visiting
the	the	the
Frankfurt	frankfurt	Frankfurt
Book	book	Book
Fair	fair	Fair
this	this	this
week	week	week
peddling	peddl	peddling
a	a	a
new	new	new
service	servic	service
to	to	to
publishers	publish	publisher
for	for	for
the	the	the
search	search	search
engine	engin	engine
outfit	outfit	outfit
.	.	.

