Drug	drug	Drug
-	-	-
Discovery	discoveri	Discovery
Plan	plan	Plan
to	to	to
Tap,	tap,	Tap,
and	and	and
Help,	help,	Help,
Africa	africa	Africa
Forests	forest	Forests
.	.	.

An	an	An
ambitious	ambiti	ambitious
drug	drug	drug
-	-	-
research	research	research
project	project	project
in	in	in
Madagascar	madagascar	Madagascar
aims	aim	aim
to	to	to
tap	tap	tap
the	the	the
botanical	botan	botanical
knowledge	knowledg	knowledge
of	of	of
traditional	tradit	traditional
healers	healer	healer
while	while	while
helping	help	helping
to	to	to
protect	protect	protect
the	the	the
country's	countri	country's
rain	rain	rain
forests	forest	forest
.	.	.

