Intel	intel	Intel
expands	expand	expands
Centrino	centrino	Centrino
capabilities	capabl	capability
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Intel	intel	Intel
expanded	expand	expanded
the	the	the
capabilities	capabl	capability
of	of	of
its	it	it
Centrino	centrino	Centrino
chips	chip	chip
Thursday	thursday	Thursday
by	by	by
introducing	introduc	introducing
support	support	support
for	for	for
an	an	an
additional	addit	additional
wireless	wireless	wireless
networking	network	networking
standard	standard	standard
known	known	known
as	as	a
802.	802.	802.

