Reeve	reev	Reeve
Was	was	Was
a	a	a
Super	super	Super
Activist	activist	Activist
.	.	.

Christopher	christoph	Christopher
Reeve's	reev	Reeve's
death	death	death
Sunday	sunday	Sunday
deprives	depriv	deprives
stem	stem	stem
-	-	-
cell	cell	cell
research	research	research
advocates	advoc	advocate
of	of	of
one	one	one
of	of	of
their	their	their
most	most	most
effective	effect	effective
champions	champion	champion
.	.	.

But	but	But
the	the	the
wheels	wheel	wheel
he	he	he
help	help	help
put	put	put
in	in	in
motion	motion	motion
will	will	will
continue	continu	continue
turning,	turning,	turning,
they	they	they
promise	promis	promise
.	.	.

