Enter	enter	Enter
your	your	your
e	e	e
-	-	-
mail	mail	mail
:.	:.	:.

Windows	window	Windows
may	may	may
be	be	be
(almost)	(almost)	(almost)
everywhere	everywher	everywhere
in	in	in
the	the	the
US,	us,	US,
but	but	but
for	for	for
many	mani	many
folks	folk	folk
in	in	in
much	much	much
of	of	of
the	the	the
world,	world,	world,
spending	spend	spending
$100 	$100 	$100 
or	or	or
more	more	more
on	on	on
an	an	an
operating	oper	operating
system	system	system
is	is	is
simply	simpli	simply
impossiblewhich	impossiblewhich	impossiblewhich
means	mean	mean
that	that	that
Windows	window	Windows
either	either	either
gets	get	get
pirated	pirat	pirated
or	or	or
it	it	it
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
get	get	get
used	use	used
at	at	at
all	all	all
.	.	.

