Security	secur	Security
software	softwar	software
targets	target	target
Windows	window	Windows
-	-	-
based	base	based
phones	phone	phone
and	and	and
PDAs	pdas	PDAs
.	.	.
Trend	trend	Trend
Micro	micro	Micro
is	is	is
offering	offer	offering
free	free	free
trials	trial	trial
of	of	of
its	it	it
new	new	new
security	secur	security
software	softwar	software
for	for	for
mobile	mobil	mobile
phones	phone	phone
and	and	and
PDAs	pdas	PDAs
.	.	.
Trend	trend	Trend
Micro	micro	Micro
#39	#39	#39
;	;	;
s	s	s
Mobile	mobil	Mobile
Security	secur	Security
suite	suit	suite
offers	offer	offer
antivirus	antivirus	antivirus
and	and	and
anti	anti	anti
-	-	-
spam	spam	spam
defence	defenc	defence
for	for	for
the	the	the
more	more	more
sophisticated	sophist	sophisticated
phones	phone	phone
and	and	and

