Infocus	infocus	Infocus
:	:	:
Wireless	wireless	Wireless
Attacks	attack	Attacks
and	and	and
Penetration	penetr	Penetration
Testing	test	Testing
(part	(part	(part
3	3	3
of	of	of
3)	3)	3)
.	.	.

This	this	This
third	third	third
and	and	and
final	final	final
part	part	part
of	of	of
the	the	the
wireless	wireless	wireless
pen	pen	pen
-	-	-
test	test	test
series	seri	series
looks	look	look
at	at	at
how	how	how
to	to	to
mitigate	mitig	mitigate
the	the	the
security	secur	security
risks	risk	risk
outlined	outlin	outlined
in	in	in
the	the	the
previous	previous	previous
articles,	articles,	articles,
and	and	and
then	then	then
looks	look	look
at	at	at
some	some	some
proposed	propos	proposed
solutions	solut	solution
currently	current	currently
in	in	in
front	front	front
of	of	of
the	the	the
IETF	ietf	IETF
.	.	.

