Java	java	Java
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
Mustang	mustang	Mustang
#39	#39	#39
;	;	;
Out	out	Out
of	of	of
the	the	the
Gate	gate	Gate
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
got	got	got
the	the	the
jump	jump	jump
on	on	on
the	the	the
next	next	next
generation	generat	generation
of	of	of
Java	java	Java
with	with	with
an	an	an
early	earli	early
release	releas	release
of	of	of
its	it	it
next	next	next
Java	java	Java
2	2	2
Standard	standard	Standard
Edition	edit	Edition
(J2SE)	(j2se)	(J2SE)
.	.	.

