Online	onlin	Online
Learning	learn	Learning
Has	has	Has
Schools	school	Schools
Nervous	nervous	Nervous
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
growing	grow	growing
number	number	number
of	of	of
Colorado	colorado	Colorado
school	school	school
superintendents	superintend	superintendent
are	are	are
devising	devis	devising
strategies	strategi	strategy
to	to	to
soften	soften	soften
the	the	the
blow	blow	blow
of	of	of
losing	lose	losing
students	student	student
to	to	to
online	onlin	online
schools	school	school
.	.	.

