iTunes	itun	iTunes
4	4	4
.	.	.
7	7	7
Disables	disabl	Disables
Song	song	Song
Transfer	transfer	Transfer
.	.	.

(Article	(articl	(Article
Central)	central)	Central)
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
version	version	version
of	of	of
iTunes	itun	iTunes
released	releas	released
last	last	last
week	week	week
has	has	ha
disabled	disabl	disabled
an	an	an
add	add	add
-	-	-
on	on	on
program	program	program
that	that	that
allows	allow	allows
people	peopl	people
to	to	to
transfer	transfer	transfer
songs	song	song
from	from	from
their	their	their
iPod	ipod	iPod
.	.	.

