For	for	For
Graphic	graphic	Graphic
Artists,	artists,	Artists,
Back	back	Back
to	to	to
the	the	the
Barricades	barricad	Barricades
.	.	.

This	this	This
is	is	is
a	a	a
big	big	big
year	year	year
for	for	for
protest	protest	protest
graphics,	graphics,	graphics,
one	one	one
of	of	of
the	the	the
oldest	oldest	oldest
art	art	art
forms	form	form
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
one	one	one
that	that	that
is	is	is
booming	boom	booming
thanks	thank	thanks
in	in	in
part	part	part
to	to	to
the	the	the
Internet	internet	Internet
.	.	.

