TiVo	tivo	TiVo
Their	their	Their
Way	way	Way
:	:	:
Ads,	ads,	Ads,
Copy	copi	Copy
Brakes	brake	Brakes
.	.	.

Plans	plan	Plans
for	for	for
pop	pop	pop
-	-	-
up	up	up
ads	ad	ad
and	and	and
restrictions	restrict	restriction
on	on	on
copying	copi	copying
have	have	have
some	some	some
consumer	consum	consumer
advocates	advoc	advocate
wondering	wonder	wondering
about	about	about
Tivo's	tivo	Tivo's
commitment	commit	commitment
to	to	to
customer	custom	customer
control	control	control
.	.	.

The	the	The
company	compani	company
says	say	say
it	it	it
has	has	ha
to	to	to
bow	bow	bow
some	some	some
to	to	to
Hollywood	hollywood	Hollywood
and	and	and
advertiser	advertis	advertiser
interests	interest	interest
.	.	.

