Space	space	Space
Station	station	Station
Crew	crew	Crew
Plans	plan	Plans
New	new	New
Missions	mission	Missions
.	.	.

STAR	star	STAR
CITY,	city,	CITY,
Russia	russia	Russia
Sept	sept	Sept
.	.	.

23	23	23
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
new	new	new
crew	crew	crew
to	to	to
the	the	the
international	intern	international
space	space	space
station	station	station
will	will	will
conduct	conduct	conduct
experiments	experi	experiment
to	to	to
research	research	research
new	new	new
AIDS	aid	AIDS
vaccines	vaccin	vaccine
and	and	and
plant	plant	plant
growth,	growth,	growth,
and	and	and
work	work	work
on	on	on
new	new	new
space	space	space
vehicles	vehicl	vehicle
that	that	that
will	will	will
help	help	help
future	futur	future

