Cassini	cassini	Cassini
radar	radar	radar
shows	show	show
diversity	divers	diversity
on	on	on
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
moon	moon	moon
Titan	titan	Titan
.	.	.

This	this	This
radar	radar	radar
image	imag	image
of	of	of
the	the	the
surface	surfac	surface
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
moon	moon	moon
Titan	titan	Titan
was	was	wa
acquired	acquir	acquired
on	on	on
 October 26	 october 26	 October 26
,	,	,
2004	2004	2004
,	,	,
when	when	when
the	the	the
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
flew	flew	flew
approximately	approxim	approximately
1,200	1,200	1,200
kilometers	kilomet	kilometer
(745	(745	(745
miles)	miles)	miles)
above	abov	above
the	the	the
surface	surfac	surface
and	and	and
acquired	acquir	acquired
radar	radar	radar
data	data	data
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

