Ecosse	ecoss	Ecosse
:	:	:
Big	big	Big
game	game	game
hunter	hunter	hunter
.	.	.

It	it	It
started	start	started
with	with	with
optimism,	optimism,	optimism,
even	even	even
innocence	innoc	innocence
.	.	.

One	one	One
minute	minut	minute
we	we	we
were	were	were
guiding	guid	guiding
cute	cute	cute
suicidal	suicid	suicidal
lemmings	lem	lemming
down	down	down
the	the	the
path	path	path
to	to	to
nemesis	nemesi	nemesis
.	.	.

The	the	The
next,	next,	next,
thanks	thank	thanks
to	to	to
hurtling	hurtl	hurtling
technological	technolog	technological
advances,	advances,	advances,
we	we	we
were	were	were
cruising	cruis	cruising
the#39	the#39	the#39
;	;	;
hood	hood	hood
in	in	in
a	a	a
stolen	stolen	stolen

