IBM	ibm	IBM
to	to	to
help	help	help
Cloudscape	cloudscap	Cloudscape
developers	develop	developer
.	.	.

IBM	ibm	IBM
on	on	on
Monday	monday	Monday
will	will	will
unveil	unveil	unveil
free	free	free
developer	develop	developer
resources	resourc	resource
for	for	for
Cloudscape,	cloudscape,	Cloudscape,
a	a	a
small	small	small
-	-	-
footprint,	footprint,	footprint,
Java	java	Java
-	-	-
based	base	based
database	databas	database
that	that	that
the	the	the
company	compani	company
recently	recent	recently
contributed	contribut	contributed
to	to	to
the	the	the
Apache	apach	Apache
Software	softwar	Software
Foundation	foundat	Foundation
as	as	a
an	an	an
open	open	open
source	sourc	source
project	project	project
.	.	.

