NASA	nasa	NASA
Awards	award	Awards
Contracts	contract	Contracts
for	for	for
Rescue	rescu	Rescue
of	of	of
Hubble	hubbl	Hubble
.	.	.

NASA	nasa	NASA
has	has	ha
awarded	award	awarded
a	a	a
$330.6 million	$330.6 million	$330.6 million
contract	contract	contract
to	to	to
the	the	the
aerospace	aerospac	aerospace
company	compani	company
Lockheed	lockhe	Lockheed
Martin	martin	Martin
to	to	to
design	design	design
and	and	and
build	build	build
a	a	a
robot	robot	robot
spaceship	spaceship	spaceship
to	to	to
carry	carri	carry
replacement	replac	replacement
parts	part	part
to	to	to
the	the	the
Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
to	to	to
keep	keep	keep
it	it	it
operating	oper	operating
for	for	for
another	anoth	another
five	five	five
to	to	to
seven	seven	seven
years	year	year
.	.	.

