Juniper	junip	Juniper
boosts	boost	boost
end	end	end
-	-	-
point	point	point
security	secur	security
.	.	.

Juniper	junip	Juniper
Networks	network	Networks
is	is	is
beefing	beef	beefing
up	up	up
security	secur	security
on	on	on
its	it	it
VPN	vpn	VPN
gear	gear	gear
to	to	to
make	make	make
sure	sure	sure
that	that	that
machines	machin	machine
connecting	connect	connecting
to	to	to
a	a	a
network	network	network
are	are	are
safe	safe	safe
.	.	.

On	on	On
Monday,	monday,	Monday,
the	the	the
company	compani	company
announced	announc	announced
updates	updat	update
to	to	to
its	it	it
NetScreen	netscreen	NetScreen
Secure	secur	Secure
Access	access	Access
SSL	ssl	SSL
VPN	vpn	VPN
product	product	product
.	.	.

