Microsoft	microsoft	Microsoft
says	say	say
upgrade	upgrad	upgrade
for	for	for
full	full	full
IE	ie	IE
security	secur	security
.	.	.

A	a	A
REPORT	report	REPORT
last	last	last
week	week	week
said	said	said
that	that	that
Microsoft	microsoft	Microsoft
will	will	will
not	not	not
build	build	build
the	the	the
latest	latest	latest
security	secur	security
features	featur	feature
in	in	in
Windows	window	Windows
XP	xp	XP
browser	browser	browser
and	and	and
expects	expect	expects
customers	custom	customer
to	to	to
upgrade	upgrad	upgrade
to	to	to
the	the	the
OS	os	OS
from	from	from
previous	previous	previous
software	softwar	software
to	to	to
gain	gain	gain
prophylactic	prophylact	prophylactic
protection	protect	protection
.	.	.

