Smart	smart	Smart
phone	phone	phone
predicts	predict	predicts
owner	owner	owner
#39	#39	#39
;	;	;
s	s	s
behaviour	behaviour	behaviour
.	.	.

US	us	US
boffins	boffin	boffin
are	are	are
developing	develop	developing
mobile	mobil	mobile
phones	phone	phone
which	which	which
learn	learn	learn
user	user	user
#39	#39	#39
;	;	;
s	s	s
daily	daili	daily
habits	habit	habit
so	so	so
that	that	that
they	they	they
can	can	can
becomequot	becomequot	becomequot
;	;	;
mobile	mobil	mobile
digital	digit	digital
secretaries	secretari	secretary
quot	quot	quot
;.	;.	;.

