UK	uk	UK
Gives	give	Gives
VoIP	voip	VoIP
Its	it	Its
Own	own	Own
Area	area	Area
Code	code	Code
.	.	.

Ofcom,	ofcom,	Ofcom,
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
#39	#39	#39
;	;	;
s	s	s
regulatory	regulatori	regulatory
agency	agenc	agency
for	for	for
telecommunications,	telecommunications,	telecommunications,
revealed	reveal	revealed
plans	plan	plan
to	to	to
facilitate	facilit	facilitate
voice	voic	voice
over	over	over
IP	ip	IP
in	in	in
the	the	the
residental	resident	residental
market,	market,	market,
including	includ	including
a	a	a
new	new	new
prefix	prefix	prefix
for	for	for
broadband	broadband	broadband
numbers	number	number
.	.	.

