News	news	News
:	:	:
New	new	New
Hypoxic	hypox	Hypoxic
Event	event	Event
Found	found	Found
Off	off	Off
Oregon	oregon	Oregon
Coast	coast	Coast
.	.	.

For	for	For
the	the	the
second	second	second
time	time	time
in	in	in
three	three	three
years,	years,	years,
a	a	a
hypoxic	hypox	hypoxic
"dead	"dead	"dead
zone"	zone"	zone"
has	has	ha
formed	form	formed
off	off	off
the	the	the
central	central	central
Oregon	oregon	Oregon
Coast	coast	Coast
.	.	.

It's	it	It's
killing	kill	killing
fish,	fish,	fish,
crabs	crab	crab
and	and	and
other	other	other
marine	marin	marine
life	life	life
and	and	and
leading	lead	leading
researchers	research	researcher
to	to	to
believe	believ	believe
that	that	that
a	a	a
fundamental	fundament	fundamental
change	chang	change
may	may	may
be	be	be
taking	take	taking
place	place	place
in	in	in
ocean	ocean	ocean
conditions	condit	condition
in	in	in
the	the	the
northern	northern	northern
Pacific	pacif	Pacific
Ocean	ocean	Ocean
.	.	.

(Oregon	(oregon	(Oregon
State	state	State
University	univers	University
press	press	press
release)	release)	release)

