Settlement Incl	settlement incl	Settlement Incl
udes	ude	udes
Tight	tight	Tight
Controls	control	Controls
for	for	for
AOL	aol	AOL
.	.	.

America Online Inc.	america online inc.	America Online Inc.
's	's	's
settlement	settlement	settlement
with	with	with
the	the	the
Justice	justic	Justice
Department	depart	Department
imposes	impos	imposes
a	a	a
strict	strict	strict
new	new	new
set	set	set
of	of	of
controls	control	control
on	on	on
the	the	the
company,	company,	company,
including	includ	including
requirements	requir	requirement
that	that	that
the	the	the
Internet	internet	Internet
giant	giant	giant
hire	hire	hire
a	a	a
corporate	corpor	corporate
monitor	monitor	monitor
and	and	and
disclose	disclos	disclose
serious	serious	serious
wrongdoing	wrongdo	wrongdoing
discovered	discov	discovered
internally	intern	internally
to	to	to
the	the	the
government	govern	government
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

