IBM	ibm	IBM
Extends	extend	Extends
Chip	chip	Chip
Performance	perform	Performance
with	with	with
Germanium	germanium	Germanium
Layering	layer	Layering
Technique	techniqu	Technique
.	.	.

IBM	ibm	IBM
today	today	today
said	said	said
it	it	it
has	has	ha
demonstrated	demonstr	demonstrated
a	a	a
technique	techniqu	technique
that	that	that
triples	tripl	triple
the	the	the
performance	perform	performance
of	of	of
a	a	a
standard	standard	standard
semiconductor	semiconductor	semiconductor
transistor	transistor	transistor
with	with	with
a	a	a
process	process	process
that	that	that
is	is	is
compatible	compat	compatible
with	with	with
conventional	convent	conventional
CMOS	cmos	CMOS
technology	technolog	technology
.	.	.

