Microsofts	microsoft	Microsofts
spam	spam	spam
plan	plan	plan
rejected	reject	rejected
.	.	.

Microsoft Corp 	microsoft corp 	Microsoft Corp 
has	has	ha
released	releas	released
a	a	a
patch	patch	patch
for	for	for
its	it	it
latest	latest	latest
critical	critic	critical
rated	rate	rated
security	secur	security
flaw	flaw	flaw
affecting	affect	affecting
its	it	it
Windows,	windows,	Windows,
Office	offic	Office
and	and	and
developer	develop	developer
tools	tool	tool
software	softwar	software
programmes	programm	programme
.	.	.

