Intel	intel	Intel
Announces	announc	Announces
Latest	latest	Latest
Mobile	mobil	Mobile
Chip	chip	Chip
.	.	.

Intel	intel	Intel
has	has	ha
announced	announc	announced
the	the	the
latest	latest	latest
version	version	version
of	of	of
its	it	it
Centrino	centrino	Centrino
mobile	mobil	mobile
processor	processor	processor
family,	family,	family,
the	the	the
Pentium	pentium	Pentium
M	m	M
765	765	765
,	,	,
which	which	which
offers	offer	offer
2	2	2
MB	mb	MB
of	of	of
Level	level	Level
2	2	2
cache	cach	cache
and	and	and
a	a	a
400	400	400
-	-	-
MHz	mhz	MHz
system	system	system
bus	bus	bus
.	.	.

