Engineers	engin	Engineers
Use	use	Use
Hurricanes	hurrican	Hurricanes
to	to	to
Study	studi	Study
Houses	hous	Houses
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
When	when	When
a	a	a
hurricane	hurrican	hurricane
makes	make	make
landfall	landfal	landfall
in	in	in
the	the	the
continental	continent	continental
United	unit	United
States,	states,	States,
Dave	dave	Dave
Prevatt	prevatt	Prevatt
and	and	and
his	his	his
colleagues	colleagu	colleague
in	in	in
the	the	the
Florida	florida	Florida
Coastal	coastal	Coastal
Monitoring	monitor	Monitoring
Program	program	Program
are	are	are
out	out	out
evaluating	evalu	evaluating
which	which	which
construction	construct	construction
methods	method	method
best	best	best
protect	protect	protect
homes	home	home
from	from	from
the	the	the
tremendous	tremend	tremendous
wind	wind	wind
forces	forc	force
the	the	the
storms	storm	storm
deliver	deliv	deliver
.	.	.

