Lexmark	lexmark	Lexmark
Spruces	spruce	Spruces
Up	up	Up
Color	color	Color
Lasers	laser	Lasers
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Lexmark	lexmark	Lexmark
International	intern	International
is	is	is
shipping	ship	shipping
new	new	new
color	color	color
laser	laser	laser
printers	printer	printer
with	with	with
faster	faster	faster
speeds,	speeds,	speeds,
enhanced	enhanc	enhanced
media	media	medium
-	-	-
handling	handl	handling
capabilities	capabl	capability
and	and	and
cost	cost	cost
-	-	-
saving	save	saving
features	featur	feature
.	.	.

