Woman's	woman	Woman's
Crusade	crusad	Crusade
Prompts	prompt	Prompts
Car	car	Car
Safety	safeti	Safety
Improvements	improv	Improvements
.	.	.

Janette	janett	Janette
Fennell	fennel	Fennell
became	becam	became
an	an	an
auto	auto	auto
safety	safeti	safety
crusader	crusad	crusader
on	on	on
the	the	the
terrible	terribl	terrible
night	night	night
nearly	near	nearly
a	a	a
decade	decad	decade
ago	ago	ago
when	when	when
she	she	she
and	and	and
her	her	her
husband	husband	husband
were	were	were
robbed	rob	robbed
at	at	at
gunpoint	gunpoint	gunpoint
and	and	and
forced	forc	forced
into	into	into
the	the	the
trunk	trunk	trunk
of	of	of
their	their	their
car	car	car
.	.	.

The	the	The
Fennells	fennel	Fennells
escaped	escap	escaped
unharmed,	unharmed,	unharmed,
and	and	and
the	the	the
experience	experi	experience
led	led	led
them	them	them
to	to	to
form	form	form
a	a	a
group	group	group
that	that	that
lobbied	lobbi	lobbied
successfully	success	successfully
to	to	to
get	get	get
the	the	the
government	govern	government
to	to	to
require	requir	require
release	releas	release
levers	lever	lever
in	in	in
trunks	trunk	trunk
.	.	.

