Kenyan's	kenyan	Kenyan's
Painful	pain	Painful
Path	path	Path
to	to	to
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
.	.	.

Wagari	wagari	Wagari
Maathai,	maathai,	Maathai,
recipient	recipi	recipient
of	of	of
the	the	the
2004 	2004 	2004 
Nobel	nobel	Nobel
Peace	peac	Peace
Prize,	prize,	Prize,
has	has	ha
long	long	long
fought	fought	fought
#151	#151	#151
;	;	;
and	and	and
sometimes	sometim	sometimes
suffered	suffer	suffered
#151	#151	#151
;	;	;
to	to	to
protect	protect	protect
the	the	the
environment	environ	environment
and	and	and
human	human	human
rights	right	right
in	in	in
Africa	africa	Africa
.	.	.

A	a	A
journalist	journalist	journalist
recalls	recal	recall
an	an	an
encounter	encount	encounter
with	with	with
the	the	the
Kenyan	kenyan	Kenyan
13 	13 	13 
years	year	year
ago	ago	ago
.	.	.

