AP	ap	AP
Newsbreak	newsbreak	Newsbreak
:	:	:
Yushchenko	yushchenko	Yushchenko
Poisoned	poison	Poisoned
by	by	by
TCDD	tcdd	TCDD
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ukrainian	ukrainian	Ukrainian
opposition	opposit	opposition
leader	leader	leader
Viktor	viktor	Viktor
Yushchenko	yushchenko	Yushchenko
was	was	wa
poisoned	poison	poisoned
by	by	by
TCDD,	tcdd,	TCDD,
the	the	the
most	most	most
harmful	harm	harmful
known	known	known
form	form	form
of	of	of
dioxin	dioxin	dioxin
and	and	and
a	a	a
key	key	key
ingredient	ingredi	ingredient
of	of	of
the	the	the
Vietnam	vietnam	Vietnam
-	-	-
era	era	era
herbicide	herbicid	herbicide
Agent	agent	Agent
Orange,	orange,	Orange,
the	the	the
scientist	scientist	scientist
who	who	who
conducted	conduct	conducted
tests	test	test
on	on	on
the	the	the
presidential	presidenti	presidential
candidate's	candid	candidate's
blood	blood	blood
said	said	said
Friday	friday	Friday
.	.	.

