Nokia	nokia	Nokia
9300 	9300 	9300 
QWERTY	qwerti	QWERTY
Communicator	communic	Communicator
.	.	.

The	the	The
Nokia	nokia	Nokia
9300 	9300 	9300 
is	is	is
a	a	a
high	high	high
-	-	-
end	end	end
smartphone	smartphon	smartphone
for	for	for
business	busi	business
users,	users,	users,
it	it	it
runs	run	run
on	on	on
the	the	the
Symbian	symbian	Symbian
Series	seri	Series
80 	80 	80 
OS	os	OS
and	and	and
has	has	ha
a	a	a
full	full	full
sized	size	sized
QWERTY	qwerti	QWERTY
keyboard	keyboard	keyboard
waiting	wait	waiting
to	to	to
be	be	be
flipped	flip	flipped
open	open	open
.	.	.

