U.S.	u.s.	U.S.
Firmly	firm	Firmly
Anti	anti	Anti
-	-	-
Kyoto	kyoto	Kyoto
as	as	a
U.N.	u.n.	U.N.
Climate	climat	Climate
Talks	talk	Talks
Start	start	Start
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Statesshowed	statesshow	Statesshowed
no	no	no
signs	sign	sign
of	of	of
budging	budg	budging
in	in	in
its	it	it
opposition	opposit	opposition
to	to	to
the	the	the
Kyotoprotocol	kyotoprotocol	Kyotoprotocol
Monday	monday	Monday
as	as	a
U.N.	u.n.	U.N.
climate	climat	climate
change	chang	change
talks	talk	talk
began,	began,	began,
a	a	a
monthafter	monthaft	monthafter
President	presid	President
Bush's	bush	Bush's
reelection	reelect	reelection
and	and	and
Russia's	russia	Russia's
ratification	ratif	ratification
ofthe	ofth	ofthe
agreement	agreement	agreement
.	.	.

