Rivals	rival	Rivals
:	:	:
Cisco's	cisco	Cisco's
tactics	tactic	tactic
unfair	unfair	unfair
(SiliconValley	(siliconvalley	(SiliconValley
.	.	.
com)	com)	com)
.	.	.

SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
-	-	-
Cisco	cisco	Cisco
Systems'	system	Systems'
substantial	substanti	substantial
influence	influenc	influence
over	over	over
the$8	the$8	the$8
million	million	million
technology	technolog	technology
plan	plan	plan
for	for	for
San	san	San
Jose's	jose	Jose's
new	new	new
City	citi	City
Hall	hall	Hall
reflects	reflect	reflects
a	a	a
deliberate	deliber	deliberate
strategy	strategi	strategy
by	by	by
the	the	the
networking	network	networking
giant	giant	giant
:	:	:
get	get	get
involved	involv	involved
in	in	in
the	the	the
planning	plan	planning
process	process	process
early	earli	early
to	to	to
win	win	win
more	more	more
business	busi	business
down	down	down
the	the	the
road	road	road
.	.	.

