Hollywood	hollywood	Hollywood
Hot	hot	Hot
To	to	To
Sue	sue	Sue
P2P	p2p	P2P
Pirates	pirat	Pirates
.	.	.

Warning	warn	Warning
that	that	that
film	film	film
piracy	piraci	piracy
represents	repres	represents
an	an	an
enormous	enorm	enormous
threat	threat	threat
to	to	to
the	the	the
movie	movi	movie
industry,	industry,	industry,
the	the	the
Motion	motion	Motion
Picture	pictur	Picture
Association	associ	Association
of	of	of
America	america	America
announced	announc	announced
that	that	that
it	it	it
plans	plan	plan
to	to	to
sue	sue	sue
people	peopl	people
for	for	for
trading	trade	trading
illegal	illeg	illegal
digital	digit	digital
copies	copi	copy
of	of	of
movies	movi	movie
over	over	over
the	the	the
Internet	internet	Internet
.	.	.

