NASA	nasa	NASA
prepares	prepar	prepares
BlackBerry	blackberri	BlackBerry
backup	backup	backup
.	.	.

With	with	With
Florida	florida	Florida
facing	face	facing
the	the	the
possibility	possibl	possibility
of	of	of
its	it	it
third	third	third
hurricane	hurrican	hurricane
in	in	in
a	a	a
month,	month,	month,
NASA	nasa	NASA
is	is	is
putting	put	putting
together	togeth	together
a	a	a
backup	backup	backup
plan	plan	plan
for	for	for
its	it	it
message	messag	message
system	system	system
based	base	based
on	on	on
Research	research	Research
in	in	in
Motion Ltd	motion ltd	Motion Ltd
.	.	.

