Dad,	dad,	Dad,
Reluctantly	reluct	Reluctantly
Upgrading	upgrad	Upgrading
to	to	to
a	a	a
Modern	modern	Modern
'Machine'	machin	'Machine'
.	.	.

Wehad	wehad	Wehad
been	been	been
talking	talk	talking
about	about	about
it	it	it
for	for	for
at	at	at
least	least	least
10 	10 	10 
years	year	year
.	.	.

I	i	I
would	would	would
say,	say,	say,
"Dad,	"dad,	"Dad,
you	you	you
really	realli	really
should	should	should
buy	buy	buy
a	a	a
computer	comput	computer
.	.	.

Nobody	nobodi	Nobody
uses	use	us
typewriters	typewrit	typewriter
anymore	anymor	anymore
.	.	.
"	"	"

