Australia	australia	Australia
Says	say	Says
It's	it	It's
Starting	start	Starting
to	to	to
Win	win	Win
Its	it	Its
Locust	locust	Locust
War	war	War
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Australian	australian	Australian
locust	locust	locust
fighters	fighter	fighter
are	are	are
gettingon	gettingon	gettingon
top	top	top
of	of	of
one	one	one
of	of	of
the	the	the
worst	worst	worst
outbreaks	outbreak	outbreak
of	of	of
the	the	the
insects	insect	insect
in	in	in
decades,knocking	decades,knock	decades,knocking
out	out	out
infestations	infest	infestation
before	befor	before
they	they	they
begin	begin	begin
to	to	to
swarm	swarm	swarm
and	and	and
so	so	so
farprotecting	farprotect	farprotecting
crops	crop	crop
from	from	from
major	major	major
damage	damag	damage
.	.	.

