Fairfax	fairfax	Fairfax
Tempts	tempt	Tempts
Foreign	foreign	Foreign
Firms	firm	Firms
to	to	to
Branch	branch	Branch
Out.	out.	Out.

Fairfax	fairfax	Fairfax
County	counti	County
is	is	is
hoping	hope	hoping
to	to	to
counter	counter	counter
the	the	the
exodus	exodus	exodus
of	of	of
U.S.	u.s.	U.S.
jobs	job	job
to	to	to
other	other	other
countries	countri	country
by	by	by
persuading	persuad	persuading
overseas	oversea	overseas
companies	compani	company
to	to	to
open	open	open
branches	branch	branch
in	in	in
Fairfax,	fairfax,	Fairfax,
where	where	where
they	they	they
can	can	can
hire	hire	hire
Americans	american	Americans
.	.	.

