When	when	When
Shots	shot	Shots
Ring	ring	Ring
Out,	out,	Out,
a	a	a
Listening	listen	Listening
Device	devic	Device
Acts	act	Acts
as	as	a
Witness	wit	Witness
.	.	.

Police	polic	Police
agencies	agenc	agency
around	around	around
the	the	the
country	countri	country
may	may	may
soon	soon	soon
be	be	be
able	abl	able
to	to	to
equip	equip	equip
street	street	street
corners	corner	corner
with	with	with
microphones	microphon	microphone
and	and	and
video	video	video
cameras	camera	camera
to	to	to
fight	fight	fight
gun	gun	gun
-	-	-
related	relat	related
crime	crime	crime
.	.	.

