Ex	ex	Ex
-	-	-
NASA	nasa	NASA
Worker	worker	Worker
Charged	charg	Charged
for	for	for
Faking	fake	Faking
Exams	exam	Exams
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
former	former	former
NASA	nasa	NASA
safety	safeti	safety
inspector	inspector	inspector
accused	accus	accused
of	of	of
falsifying	falsifi	falsifying
examinations	examin	examination
of	of	of
crucial	crucial	crucial
parts	part	part
on	on	on
the	the	the
space	space	space
shuttle	shuttl	shuttle
Discovery	discoveri	Discovery
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
Friday	friday	Friday
in	in	in
federal	feder	federal
court,	court,	court,
and	and	and
his	his	his
attorney	attorney	attorney
called	call	called
him	him	him
"meticulous	"meticul	"meticulous
in	in	in
his	his	his
work	work	work
.	.	.
"	"	"

