Genesis	genesi	Genesis
Crash	crash	Crash
Adds	add	Adds
to	to	to
NASA	nasa	NASA
Post	post	Post
-	-	-
Columbia	columbia	Columbia
Troubles	troubl	Troubles
.	.	.

With	with	With
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
broken	broken	broken
Genesis	genesi	Genesis
capsule	capsul	capsule
stuck	stuck	stuck
in	in	in
the	the	the
Utah	utah	Utah
desert	desert	desert
and	and	and
its	it	it
shuttle	shuttl	shuttle
assembly	assembl	assembly
building	build	building
battered	batter	battered
by	by	by
a	a	a
hurricane	hurrican	hurricane
at	at	at
Cape	cape	Cape
Canaveral,	canaveral,	Canaveral,
the	the	the
US	us	US
space	space	space
agency	agenc	agency
defended	defend	defended
its	it	it
budget	budget	budget
and	and	and
mission	mission	mission
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

